-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.491786816964332,0.700625492508934,1.68156147248654,1.15800890295895,-1.19594893946866,0.265508145192743,-1.22911152756601,-1.80678311315234,0.0422305056759234,-0.299879940993001,-1.23724246714624,-1.27015308975729,-1.23210327573195,-1.9055216956245,-0.837795555797309,0.20650220235999,-0.279572097929833,-1.23288471099301,-1.31591925766853,-1.19789048745056,-1.80566913975565,-0.847276423617416,0.0912586720588708,0.137510181129786,-0.909834947714852,-1.20717701683694,-1.15038875877726,-1.42827876583712,-0.674483876036789,-0.00373688807686921,0.253913431734639,1.60609226275105,0.544921096151895,-0.156073875223445,1.88536164214786,1.72197196580652,-0.266735767354021,0.431629333008117,1.94439762608552,0.753484793086632,1.58292381609452,1.02644150297532,0.770577744671538,0.0570552829716673,-0.780689907741852,-0.554806473829442,0.0842823991196847,-0.475787587968437,-1.09085639794031,-1.53957445325676,-0.79701350707418,-1.32160134505282,-1.82887167276423,-1.05598718430051,-1.24201286057524,-1.83439672845093,-1.01089312551368,-1.46614047016347,-1.32472383617017,-1.7634854619676,-0.900872244047223,-0.750106564759717,-0.0923196693851499,-1.13185952823241,-0.908154014983334,-0.732585192583072,-1.12460633069317,-1.61558338923832,-1.01005791673392,-1.35784425116251,-1.22484178253503,-1.75331229908845,-1.54243130334681,-1.45675391708635,-1.7311666309507,-1.4920742577635,-1.41281767722555,-1.76677565847491,-1.56126259831364,-1.22648628869283,-1.02346596837277,-0.933649690753412,-1.24689675438088,-1.39230760860041,-1.25037408968448,-1.80387631112447,-1.46065327751383,-1.6408455745249,-1.62089251082006
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
-0.575529185380806,0.698482532787793,1.68757040414027,1.09448282239467,-1.25337696973559,0.159294303861861,-1.19970209040667,-1.76807186825768,0.539191335812803,0.164051121935406,-1.34646109361426,-1.65301450498228,-1.26491199160703,-1.73511911004297,-0.687387606320451,0.540565410211257,0.187247259605882,-1.33925336433728,-1.71892143740495,-1.27460724283989,-1.71247968263587,-0.688163618917915,0.659066037368575,0.270813356374768,-0.973816523086982,-0.862812380703791,-1.32813910969359,-1.51491288389732,-0.644684742658231,0.594165204222295,0.443755249853996,2.06855434200749,1.80243131804089,-1.2262947338985,0.631718576200192,0.964228526507723,-0.524607204070899,-0.515849690668237,2.37469308967291,1.77805335025825,3.24076950465273,1.02644150297532,-0.633664159057916,0.394504194902824,-0.639265908984653,-0.157861360548047,0.466495816506275,-0.0512096905392714,-1.0448877052079,-1.16416472202325,-0.134763771358258,-1.40880937686025,-1.77958045515583,-1.01239799140285,-1.33368330198866,-1.79397044451904,-0.979784266133887,-1.5047025403775,-1.38447580251018,-1.63482086839124,-0.762990930949583,-0.356847653174154,0.296996975774057,-0.981299440054819,-0.742923151455424,-0.290270394214593,-1.09217721709628,-1.28803766807312,-0.431035344127905,-1.29658636212229,-1.16030172042237,-1.3421092276232,-1.5887627846559,-1.52677898146635,-1.64773053145232,-1.54304056878693,-1.48972870644791,-1.68543037179494,-1.58401497086716,-1.08259302034874,-0.864172993790642,-0.500317511667487,-1.07707310539038,-1.34271029721501,-1.20043722890176,-1.44411686885125,-1.38384265522301,-1.67153948293525,-1.65683597538213
